DTIME;TT
2020-08-23 14:00:00;18.9644194444442
2020-08-23 15:00:00;18.284649999999672
2020-08-23 16:00:00;17.75370936371177
2020-08-23 17:00:00;17.61874166666634
2020-08-23 18:00:00;17.426833333333008
2020-08-23 19:00:00;17.042147222221857
2020-08-23 20:00:00;16.809933333332538
2020-08-23 21:00:00;16.87481388888845
2020-08-23 22:00:00;16.733158333333098
2020-08-23 23:00:00;16.315116666666384
2020-08-24 00:00:00;15.650016666666307
2020-08-24 01:00:00;15.2123416666661
2020-08-24 02:00:00;14.909036111110613
2020-08-24 03:00:00;14.807402777777057
2020-08-24 04:00:00;14.839749999999352
2020-08-24 05:00:00;15.284949999999617
2020-08-24 06:00:00;15.359913888888542
2020-08-24 07:00:00;15.492594444444165
2020-08-24 08:00:00;15.30308055555524
2020-08-24 09:00:00;16.038302777777414
2020-08-24 10:00:00;16.468772222222
2020-08-24 11:00:00;17.468061111110835
2020-08-24 12:00:00;17.40666944444416
2020-08-24 13:00:00;16.989749999999663
2020-08-24 14:00:00;17.287916666666252
2020-08-24 15:00:00;17.922930555555137
2020-08-24 16:00:00;17.65995833333268
2020-08-24 17:00:00;14.922488888888203
2020-08-24 18:00:00;15.395174999999435
2020-08-24 19:00:00;15.437308333332744
2020-08-24 20:00:00;15.041280555554733
2020-08-24 21:00:00;14.747661111110425
2020-08-24 22:00:00;14.78711030841819
2020-08-24 23:00:00;14.892436111110284
2020-08-25 00:00:00;14.534569444443813
2020-08-25 01:00:00;14.128036111110465
2020-08-25 02:00:00;13.828449999999375
2020-08-25 03:00:00;13.400972222221515
2020-08-25 04:00:00;13.288338888887965
2020-08-25 05:00:00;12.948694444443712
2020-08-25 06:00:00;12.66700555555476
2020-08-25 07:00:00;13.689797222221506
2020-08-25 08:00:00;15.458777777777057
2020-08-25 09:00:00;17.120944444443754
2020-08-25 10:00:00;17.915994444443797
2020-08-25 11:00:00;19.014324999999214
2020-08-25 12:00:00;19.288288888888268
2020-08-25 13:00:00;19.5708777777773
2020-08-25 14:00:00;19.505161111110414
2020-08-25 15:00:00;18.97175555555502
2020-08-25 16:00:00;18.30926388888816
2020-08-25 17:00:00;17.451872222221457
2020-08-25 18:00:00;16.975916666665928
2020-08-25 19:00:00;16.786122222221273
2020-08-25 20:00:00;16.94254722222121
2020-08-25 21:00:00;16.66468888888806
2020-08-25 22:00:00;16.194833333332372
2020-08-25 23:00:00;16.026688888887698
2020-08-26 00:00:00;16.291838888888112
2020-08-26 01:00:00;16.876891666665866
2020-08-26 02:00:00;17.254999999999143
2020-08-26 03:00:00;17.223749999999182
2020-08-26 04:00:00;16.613363888888042
2020-08-26 05:00:00;16.153727070593884
2020-08-26 06:00:00;15.728508333332588
2020-08-26 07:00:00;15.549416666666039
2020-08-26 08:00:00;15.983772222221464
2020-08-26 09:00:00;16.487022222221555
2020-08-26 10:00:00;16.667580555554824
2020-08-26 11:00:00;16.7601416666659
2020-08-26 12:00:00;16.958202777776712
2020-08-26 13:00:00;17.67108611111037
2020-08-26 14:00:00;17.336013888887948
2020-08-26 15:00:00;17.424680555554648
2020-08-26 16:00:00;18.91625277777665
2020-08-26 17:00:00;19.241991666665466
2020-08-26 18:00:00;18.59731388888747
2020-08-26 19:00:00;18.0886083333318
2020-08-26 20:00:00;17.745080555554033
2020-08-26 21:00:00;17.517102777776433
2020-08-26 22:00:00;17.194897222220767
2020-08-26 23:00:00;17.172636111109718
2020-08-27 00:00:00;16.59307499999864
2020-08-27 01:00:00;15.891927777776345
2020-08-27 02:00:00;15.7489194444429
2020-08-27 03:00:00;15.36071111110976
2020-08-27 04:00:00;14.77788611110956
2020-08-27 05:00:00;14.433055555554153
2020-08-27 06:00:00;14.63424722222054
2020-08-27 07:00:00;15.457938888887513
2020-08-27 08:00:00;16.623158333331833
2020-08-27 09:00:00;15.105319444442953
