DTIME;TT
2020-08-24 14:00:00;16.466127777779473
2020-08-24 15:00:00;17.083513888890366
2020-08-24 16:00:00;17.200308333334938
2020-08-24 17:00:00;14.453769444445784
2020-08-24 18:00:00;14.382850000001334
2020-08-24 19:00:00;14.278013888890465
2020-08-24 20:00:00;14.327933333334734
2020-08-24 21:00:00;14.085208333334869
2020-08-24 22:00:00;14.156147222223707
2020-08-24 23:00:00;14.412022222223554
2020-08-25 00:00:00;14.403455555556867
2020-08-25 01:00:00;14.075255555557082
2020-08-25 02:00:00;13.598425000001528
2020-08-25 03:00:00;12.664592942485724
2020-08-25 04:00:00;12.128202777779464
2020-08-25 05:00:00;12.167477777779355
2020-08-25 06:00:00;13.126536111112244
