DTIME;TT
2020-07-23 23:00:00;19.737500000000846
2020-07-24 00:00:00;19.53398328690892
2020-07-24 01:00:00;19.248611111111916
2020-07-24 02:00:00;18.778055555556207
2020-07-24 03:00:00;18.592777777778775
2020-07-24 04:00:00;18.28888888888953
2020-07-24 05:00:00;17.906388888889754
2020-07-24 06:00:00;17.399444444445052
2020-07-24 07:00:00;17.187777777778567
2020-07-24 08:00:00;17.291666666667435
2020-07-24 09:00:00;17.60805555555622
2020-07-24 10:00:00;18.466388888889647
2020-07-24 11:00:00;19.84055555555625
2020-07-24 12:00:00;20.90583333333412
2020-07-24 13:00:00;21.281666666667387
2020-07-24 14:00:00;21.502222222222972
2020-07-24 15:00:00;21.674444444445136
2020-07-24 16:00:00;21.173055555556196
2020-07-24 17:00:00;20.557777777778504
2020-07-24 18:00:00;19.69388888888957
2020-07-24 19:00:00;18.60777777777852
2020-07-24 20:00:00;17.56666666666736
2020-07-24 21:00:00;16.815277777778576
2020-07-24 22:00:00;16.19111111111182
2020-07-24 23:00:00;15.718611111111857
2020-07-25 00:00:00;15.264623955432477
2020-07-25 01:00:00;15.009166666667417
2020-07-25 02:00:00;14.784444444445088
2020-07-25 03:00:00;14.725555555556296
2020-07-25 04:00:00;15.160277777778646
2020-07-25 05:00:00;15.552500000000693
2020-07-25 06:00:00;16.71277777777844
2020-07-25 07:00:00;18.427222222223012
2020-07-25 08:00:00;19.760555555556294
2020-07-25 09:00:00;21.27861111111179
2020-07-25 10:00:00;21.543333333334015
2020-07-25 11:00:00;21.553611111111827
2020-07-25 12:00:00;22.10361111111183
2020-07-25 13:00:00;22.291388888889546
2020-07-25 14:00:00;22.32805555555635
2020-07-25 15:00:00;22.723888888889583
2020-07-25 16:00:00;22.48694444444527
2020-07-25 17:00:00;21.275555555556267
2020-07-25 18:00:00;19.24388888888961
2020-07-25 19:00:00;18.340555555556257
2020-07-25 20:00:00;18.395555555555955
2020-07-25 21:00:00;18.359722222222818
2020-07-25 22:00:00;17.991388888889603
2020-07-25 23:00:00;17.900555555556195
2020-07-26 00:00:00;17.775487465181786
2020-07-26 01:00:00;17.791666666667343
2020-07-26 02:00:00;17.735000000000614
2020-07-26 03:00:00;17.83555555555617
2020-07-26 04:00:00;17.057500000000665
2020-07-26 05:00:00;16.785833333333876
2020-07-26 06:00:00;16.60166666666742
2020-07-26 07:00:00;16.51666666666745
2020-07-26 08:00:00;16.709722222222943
2020-07-26 09:00:00;17.365833333334095
2020-07-26 10:00:00;19.411388888889622
2020-07-26 11:00:00;20.477500000000745
2020-07-26 12:00:00;21.581944444445156
2020-07-26 13:00:00;21.617222222222985
2020-07-26 14:00:00;21.833333333334
2020-07-26 15:00:00;21.584444444445165
2020-07-26 16:00:00;19.349166666667426
2020-07-26 17:00:00;19.701111111111764
2020-07-26 18:00:00;19.243333333334093
2020-07-26 19:00:00;18.57000000000076
2020-07-26 20:00:00;17.99027777777855
2020-07-26 21:00:00;17.220277777778527
2020-07-26 22:00:00;16.813333333334015
2020-07-26 23:00:00;16.456388888889528
2020-07-27 00:00:00;16.372144846797397
2020-07-27 01:00:00;16.064722222223054
2020-07-27 02:00:00;15.922500000000635
2020-07-27 03:00:00;15.64722222222299
2020-07-27 04:00:00;15.069722222223067
2020-07-27 05:00:00;15.475000000000751
2020-07-27 06:00:00;16.869722222222954
2020-07-27 07:00:00;18.371666666667377
2020-07-27 08:00:00;19.253611111111805
2020-07-27 09:00:00;19.50222222222292
2020-07-27 10:00:00;19.692222222223013
2020-07-27 11:00:00;19.703888888889708
2020-07-27 12:00:00;20.08666666666743
2020-07-27 13:00:00;20.365000000000723
2020-07-27 14:00:00;20.380833333334056
2020-07-27 15:00:00;20.556111111112056
2020-07-27 16:00:00;20.20805555555629
2020-07-27 17:00:00;19.592777777778572
2020-07-27 18:00:00;19.536944444445147
2020-07-27 19:00:00;19.39111111111167
2020-07-27 20:00:00;19.500277777778564
2020-07-27 21:00:00;19.30472222222284
2020-07-27 22:00:00;18.98611111111199
2020-07-27 23:00:00;18.44166666666716
2020-07-28 00:00:00;18.272701949861368
2020-07-28 01:00:00;17.982777777778452
2020-07-28 02:00:00;18.243611111111843
2020-07-28 03:00:00;18.911111111111804
2020-07-28 04:00:00;18.041666666667403
2020-07-28 05:00:00;17.92888888888974
2020-07-28 06:00:00;18.6141666666673
2020-07-28 07:00:00;19.65916666666739
2020-07-28 08:00:00;18.727222222222956
2020-07-28 09:00:00;18.49555555555631
2020-07-28 10:00:00;18.343333333334087
2020-07-28 11:00:00;19.853333333334017
2020-07-28 12:00:00;20.814722222222983
2020-07-28 13:00:00;20.937500000000732
2020-07-28 14:00:00;21.47944444444514
2020-07-28 15:00:00;20.56138888888966
2020-07-28 16:00:00;19.82166666666723
2020-07-28 17:00:00;18.120000000000726
2020-07-28 18:00:00;18.130000000000777
2020-07-28 19:00:00;17.453333333334108
2020-07-28 20:00:00;16.50111111111179
2020-07-28 21:00:00;15.40694444444505
2020-07-28 22:00:00;14.768888888889581
2020-07-28 23:00:00;14.251111111111861
2020-07-29 00:00:00;13.96490250696456
2020-07-29 01:00:00;13.712222222222964
2020-07-29 02:00:00;13.959722222222844
2020-07-29 03:00:00;13.941666666667448
2020-07-29 04:00:00;14.284444444445256
2020-07-29 05:00:00;14.757500000000752
2020-07-29 06:00:00;15.251388888889583
2020-07-29 07:00:00;15.363888888889552
2020-07-29 08:00:00;16.926944444445162
2020-07-29 09:00:00;17.69944444444515
2020-07-29 10:00:00;18.539722222222938
2020-07-29 11:00:00;17.818611111111778
2020-07-29 12:00:00;18.55000000000079
2020-07-29 13:00:00;18.647777777778526
2020-07-29 14:00:00;18.201666666667318
2020-07-29 15:00:00;17.93694444444511
2020-07-29 16:00:00;17.506388888889592
2020-07-29 17:00:00;17.14972222222286
2020-07-29 18:00:00;16.305277777778514
2020-07-29 19:00:00;16.07250000000069
2020-07-29 20:00:00;15.527777777778416
2020-07-29 21:00:00;15.289722222223011
2020-07-29 22:00:00;14.660555555556275
2020-07-29 23:00:00;13.935833333334076
2020-07-30 00:00:00;13.253203342619237
2020-07-30 01:00:00;12.779444444445216
2020-07-30 02:00:00;12.665277777778586
2020-07-30 03:00:00;12.037222222222855
2020-07-30 04:00:00;11.958888888889582
2020-07-30 05:00:00;13.076944444445191
2020-07-30 06:00:00;13.428888888889643
2020-07-30 07:00:00;14.272777777778568
2020-07-30 08:00:00;16.540000000000703
2020-07-30 09:00:00;17.842777777778533
2020-07-30 10:00:00;18.41277777777858
2020-07-30 11:00:00;19.124166666667374
2020-07-30 12:00:00;19.492777777778553
2020-07-30 13:00:00;19.77527777777847
2020-07-30 14:00:00;19.604722222222957
2020-07-30 15:00:00;19.611388888889753
2020-07-30 16:00:00;19.532222222222913
2020-07-30 17:00:00;19.321944444445233
2020-07-30 18:00:00;18.92583333333397
2020-07-30 19:00:00;18.276944444445146
2020-07-30 20:00:00;17.59555555555634
2020-07-30 21:00:00;16.853611111111906
2020-07-30 22:00:00;16.533888888889752
2020-07-30 23:00:00;16.21333333333421
2020-07-31 00:00:00;15.87270194986139
2020-07-31 01:00:00;15.503888888889568
2020-07-31 02:00:00;15.079722222222967
2020-07-31 03:00:00;14.569722222222978
2020-07-31 04:00:00;14.951944444445106
2020-07-31 05:00:00;16.51138888888958
2020-07-31 06:00:00;18.399166666667316
2020-07-31 07:00:00;18.587500000000762
2020-07-31 08:00:00;19.584444444445175
2020-07-31 09:00:00;20.66818181818263
2020-07-31 10:00:00;
2020-07-31 11:00:00;
2020-07-31 12:00:00;
2020-07-31 13:00:00;
2020-07-31 14:00:00;
2020-07-31 15:00:00;
2020-07-31 16:00:00;
2020-07-31 17:00:00;
2020-07-31 18:00:00;
2020-07-31 19:00:00;
2020-07-31 20:00:00;
2020-07-31 21:00:00;
2020-07-31 22:00:00;
2020-07-31 23:00:00;
2020-08-01 00:00:00;
2020-08-01 01:00:00;
2020-08-01 02:00:00;
2020-08-01 03:00:00;
2020-08-01 04:00:00;
2020-08-01 05:00:00;
2020-08-01 06:00:00;
2020-08-01 07:00:00;
2020-08-01 08:00:00;
2020-08-01 09:00:00;
2020-08-01 10:00:00;
2020-08-01 11:00:00;
2020-08-01 12:00:00;
2020-08-01 13:00:00;
2020-08-01 14:00:00;
2020-08-01 15:00:00;
2020-08-01 16:00:00;
2020-08-01 17:00:00;
2020-08-01 18:00:00;
2020-08-01 19:00:00;
2020-08-01 20:00:00;
2020-08-01 21:00:00;
2020-08-01 22:00:00;
2020-08-01 23:00:00;
2020-08-02 00:00:00;
2020-08-02 01:00:00;19.074444444445184
2020-08-02 02:00:00;18.52055555555648
2020-08-02 03:00:00;17.655000000000694
2020-08-02 04:00:00;17.193333333334255
2020-08-02 05:00:00;17.223333333334157
2020-08-02 06:00:00;17.584166666667446
2020-08-02 07:00:00;18.9202777777786
2020-08-02 08:00:00;19.595000000000717
2020-08-02 09:00:00;19.85527777777841
2020-08-02 10:00:00;20.780000000000772
2020-08-02 11:00:00;21.988611111111844
2020-08-02 12:00:00;23.17000000000075
2020-08-02 13:00:00;23.758611111111748
2020-08-02 14:00:00;24.42444444444491
2020-08-02 15:00:00;23.655833333333895
2020-08-02 16:00:00;19.070000000000547
2020-08-02 17:00:00;18.646944444445086
2020-08-02 18:00:00;18.50166666666722
2020-08-02 19:00:00;17.589444444444943
2020-08-02 20:00:00;16.426388888889402
2020-08-02 21:00:00;15.948888888889373
2020-08-02 22:00:00;15.419444444444858
2020-08-02 23:00:00;14.77194444444508
2020-08-03 00:00:00;14.35877437325959
2020-08-03 01:00:00;14.001111111111635
2020-08-03 02:00:00;13.623333333334111
2020-08-03 03:00:00;13.436944444445048
2020-08-03 04:00:00;13.202777777778417
2020-08-03 05:00:00;14.535000000000526
2020-08-03 06:00:00;16.705833333333825
2020-08-03 07:00:00;17.72416666666718
2020-08-03 08:00:00;18.232500000000503
2020-08-03 09:00:00;19.101666666667168
2020-08-03 10:00:00;19.568055555556064
2020-08-03 11:00:00;19.741944444445025
2020-08-03 12:00:00;20.901388888889496
2020-08-03 13:00:00;21.46361111111168
2020-08-03 14:00:00;21.64166666666719
2020-08-03 15:00:00;21.976111111111624
2020-08-03 16:00:00;21.042500000000526
2020-08-03 17:00:00;20.571944444444952
2020-08-03 18:00:00;19.713055555556117
2020-08-03 19:00:00;18.13361111111165
2020-08-03 20:00:00;16.935000000000493
2020-08-03 21:00:00;16.013611111111715
2020-08-03 22:00:00;15.363611111111714
2020-08-03 23:00:00;14.603888888889358
2020-08-04 00:00:00;14.200835654596567
2020-08-04 01:00:00;13.502500000000568
2020-08-04 02:00:00;12.833055555556204
2020-08-04 03:00:00;12.408888888889287
2020-08-04 04:00:00;12.319722222222733
2020-08-04 05:00:00;12.363333333333893
2020-08-04 06:00:00;14.210277777778312
2020-08-04 07:00:00;16.813055555556048
2020-08-04 08:00:00;18.413055555556102
2020-08-04 09:00:00;19.20750000000057
2020-08-04 10:00:00;20.275277777778392
2020-08-04 11:00:00;20.746944444444924
2020-08-04 12:00:00;21.219722222222746
2020-08-04 13:00:00;21.199722222222707
2020-08-04 14:00:00;21.027222222222715
2020-08-04 15:00:00;20.806666666667198
2020-08-04 16:00:00;20.569722222222765
2020-08-04 17:00:00;20.302777777778257
2020-08-04 18:00:00;19.434444444444924
2020-08-04 19:00:00;18.035555555556094
2020-08-04 20:00:00;17.144722222222693
2020-08-04 21:00:00;16.806388888889433
2020-08-04 22:00:00;16.241388888889418
2020-08-04 23:00:00;16.61444444444507
2020-08-05 00:00:00;16.29526462395605
2020-08-05 01:00:00;15.753611111111628
2020-08-05 02:00:00;15.58888888888961
2020-08-05 03:00:00;15.243888888889375
2020-08-05 04:00:00;15.36555555555604
2020-08-05 05:00:00;15.198333333333872
2020-08-05 06:00:00;16.025000000000578
2020-08-05 07:00:00;18.757222222222776
2020-08-05 08:00:00;21.853888888889415
2020-08-05 09:00:00;23.124444444444958
2020-08-05 10:00:00;24.245833333333923
2020-08-05 11:00:00;25.06361111111181
2020-08-05 12:00:00;25.95944444444493
2020-08-05 13:00:00;26.696666666667216
2020-08-05 14:00:00;27.331666666667328
2020-08-05 15:00:00;27.564444444445307
2020-08-05 16:00:00;27.19027777777866
2020-08-05 17:00:00;27.042222222223003
2020-08-05 18:00:00;26.65861111111162
2020-08-05 19:00:00;25.82305555555617
2020-08-05 20:00:00;25.39277777777815
2020-08-05 21:00:00;24.883333333334143
2020-08-05 22:00:00;23.70833333333382
2020-08-05 23:00:00;22.257222222222765
2020-08-06 00:00:00;20.949303621170504
2020-08-06 01:00:00;20.26638888888947
2020-08-06 02:00:00;19.701388888889557
2020-08-06 03:00:00;18.904166666667216
2020-08-06 04:00:00;18.667222222222875
2020-08-06 05:00:00;19.037777777778402
2020-08-06 06:00:00;20.576944444445097
2020-08-06 07:00:00;23.00722222222285
2020-08-06 08:00:00;24.532500000000603
2020-08-06 09:00:00;26.430000000000817
2020-08-06 10:00:00;27.867777777778432
2020-08-06 11:00:00;29.188888888889597
2020-08-06 12:00:00;30.069722222222826
2020-08-06 13:00:00;31.475277777778462
2020-08-06 14:00:00;31.523055555556326
2020-08-06 15:00:00;30.45888888888966
2020-08-06 16:00:00;30.029166666667322
2020-08-06 17:00:00;29.9855555555562
2020-08-06 18:00:00;29.52194444444533
2020-08-06 19:00:00;28.517500000000705
2020-08-06 20:00:00;27.496111111111816
2020-08-06 21:00:00;26.01194444444518
2020-08-06 22:00:00;25.30138888888949
2020-08-06 23:00:00;24.201666666667183
2020-08-07 00:00:00;23.44456824512622
2020-08-07 01:00:00;22.912222222222812
2020-08-07 02:00:00;22.57888888888955
2020-08-07 03:00:00;21.57722222222279
2020-08-07 04:00:00;20.13833333333382
2020-08-07 05:00:00;20.436666666667133
2020-08-07 06:00:00;21.713888888889407
2020-08-07 07:00:00;24.101111111111646
2020-08-07 08:00:00;25.8330555555561
2020-08-07 09:00:00;27.230000000000583
2020-08-07 10:00:00;28.02027777777851
2020-08-07 11:00:00;29.298055555556164
2020-08-07 12:00:00;29.808055555556276
2020-08-07 13:00:00;30.266944444445077
2020-08-07 14:00:00;30.241944444445142
2020-08-07 15:00:00;30.463888888889475
2020-08-07 16:00:00;30.062222222223046
2020-08-07 17:00:00;30.057222222223036
2020-08-07 18:00:00;28.407500000000567
2020-08-07 19:00:00;26.73083333333401
2020-08-07 20:00:00;25.36166666666724
2020-08-07 21:00:00;24.41694444444512
2020-08-07 22:00:00;23.8433333333338
2020-08-07 23:00:00;23.438888888889718
2020-08-08 00:00:00;22.837047353761083
2020-08-08 01:00:00;22.38583333333383
2020-08-08 02:00:00;21.9036111111118
2020-08-08 03:00:00;21.1344444444449
2020-08-08 04:00:00;20.74555555555602
2020-08-08 05:00:00;21.224722222222734
2020-08-08 06:00:00;22.821944444445048
2020-08-08 07:00:00;24.893611111111614
2020-08-08 08:00:00;27.44666666666715
2020-08-08 09:00:00;29.66555555555606
2020-08-08 10:00:00;31.15583333333393
2020-08-08 11:00:00;32.164166666667214
2020-08-08 12:00:00;32.29027777777826
2020-08-08 13:00:00;32.35138888888945
2020-08-08 14:00:00;32.33166666666719
2020-08-08 15:00:00;32.02611111111157
2020-08-08 16:00:00;31.450277777778265
2020-08-08 17:00:00;30.39944444444475
2020-08-08 18:00:00;28.916666666667314
2020-08-08 19:00:00;27.505555555556132
2020-08-08 20:00:00;26.170555555556135
2020-08-08 21:00:00;25.334444444445086
2020-08-08 22:00:00;24.65888888888923
2020-08-08 23:00:00;23.88527777777831
2020-08-09 00:00:00;22.94555555555613
2020-08-09 01:00:00;22.21166666666715
2020-08-09 02:00:00;21.941388888889314
2020-08-09 03:00:00;22.154444444444962
2020-08-09 04:00:00;21.87527777777836
2020-08-09 05:00:00;21.846111111111668
2020-08-09 06:00:00;22.378055555556077
2020-08-09 07:00:00;24.91555555555626
2020-08-09 08:00:00;26.520833333333783
2020-08-09 09:00:00;28.513055555556132
2020-08-09 10:00:00;29.10083333333395
2020-08-09 11:00:00;29.950000000000475
2020-08-09 12:00:00;30.565277777778313
2020-08-09 13:00:00;30.094722222222963
2020-08-09 14:00:00;30.45361111111143
2020-08-09 15:00:00;29.2508333333339
2020-08-09 16:00:00;28.60750000000083
2020-08-09 17:00:00;27.890833333333696
2020-08-09 18:00:00;27.190833333333796
2020-08-09 19:00:00;26.407222222222753
2020-08-09 20:00:00;25.074166666667175
2020-08-09 21:00:00;23.67472222222274
2020-08-09 22:00:00;22.786388888889526
2020-08-09 23:00:00;22.669444444445578
2020-08-10 00:00:00;22.565738161561274
2020-08-10 01:00:00;22.36694444444533
2020-08-10 02:00:00;21.63750000000118
2020-08-10 03:00:00;20.805833333334448
2020-08-10 04:00:00;20.235000000001154
2020-08-10 05:00:00;20.570833333334484
2020-08-10 06:00:00;22.374722222223397
2020-08-10 07:00:00;24.64500000000113
2020-08-10 08:00:00;26.482777777778907
2020-08-10 09:00:00;28.219444444445692
2020-08-10 10:00:00;29.612222222223277
2020-08-10 11:00:00;30.667500000001045
2020-08-10 12:00:00;31.513611111112365
2020-08-10 13:00:00;31.28250000000131
2020-08-10 14:00:00;30.19194444444558
2020-08-10 15:00:00;30.170555555556383
2020-08-10 16:00:00;30.194444444445445
2020-08-10 17:00:00;29.335833333334662
2020-08-10 18:00:00;27.801944444445443
2020-08-10 19:00:00;26.643055555556654
2020-08-10 20:00:00;25.9344444444456
2020-08-10 21:00:00;24.457777777778812
2020-08-10 22:00:00;23.248888888890114
2020-08-10 23:00:00;22.152777777778958
2020-08-11 00:00:00;21.503064066853543
2020-08-11 01:00:00;20.97416666666777
2020-08-11 02:00:00;20.55166666666783
2020-08-11 03:00:00;20.07833333333442
2020-08-11 04:00:00;19.690277777778995
2020-08-11 05:00:00;20.297500000001087
2020-08-11 06:00:00;21.5613888888901
2020-08-11 07:00:00;23.327222222223494
2020-08-11 08:00:00;25.623611111112186
2020-08-11 09:00:00;27.845555555556576
2020-08-11 10:00:00;28.88666666666762
2020-08-11 11:00:00;29.694722222223227
2020-08-11 12:00:00;30.42222222222319
2020-08-11 13:00:00;30.6216666666677
2020-08-11 14:00:00;30.57527777777883
2020-08-11 15:00:00;30.385833333334293
2020-08-11 16:00:00;29.94666666666748
2020-08-11 17:00:00;29.67472222222309
2020-08-11 18:00:00;28.96055555555663
2020-08-11 19:00:00;27.463611111111973
2020-08-11 20:00:00;25.931111111112155
2020-08-11 21:00:00;24.375833333334363
2020-08-11 22:00:00;22.914444444445458
2020-08-11 23:00:00;21.85944444444537
2020-08-12 00:00:00;20.740111420613772
2020-08-12 01:00:00;19.876111111112074
2020-08-12 02:00:00;19.17000000000092
2020-08-12 03:00:00;18.376944444445424
2020-08-12 04:00:00;17.917777777778536
2020-08-12 05:00:00;18.235277777778606
2020-08-12 06:00:00;19.362222222223227
2020-08-12 07:00:00;21.325555555556548
2020-08-12 08:00:00;23.750277777778788
2020-08-12 09:00:00;25.689444444445527
2020-08-12 10:00:00;27.52833333333434
2020-08-12 11:00:00;28.812500000000995
2020-08-12 12:00:00;29.42138888888989
2020-08-12 13:00:00;29.981944444445304
2020-08-12 14:00:00;30.420833333334304
2020-08-12 15:00:00;30.526388888889926
2020-08-12 16:00:00;30.22500000000091
2020-08-12 17:00:00;29.120277777778803
2020-08-12 18:00:00;27.742777777778947
2020-08-12 19:00:00;26.469166666667732
2020-08-12 20:00:00;25.41222222222314
2020-08-12 21:00:00;24.200277777778854
2020-08-12 22:00:00;22.82277777777877
2020-08-12 23:00:00;21.554722222223308
2020-08-13 00:00:00;20.598607242340822
2020-08-13 01:00:00;19.75388888888998
2020-08-13 02:00:00;19.030277777778778
2020-08-13 03:00:00;18.202222222223305
2020-08-13 04:00:00;17.738055555556564
2020-08-13 05:00:00;18.15916666666771
2020-08-13 06:00:00;19.637222222223276
2020-08-13 07:00:00;21.388888888889905
2020-08-13 08:00:00;
2020-08-13 09:00:00;
2020-08-13 10:00:00;
2020-08-13 11:00:00;
2020-08-13 12:00:00;
2020-08-13 13:00:00;
2020-08-13 14:00:00;
2020-08-13 15:00:00;
2020-08-13 16:00:00;
2020-08-13 17:00:00;
2020-08-13 18:00:00;
2020-08-13 19:00:00;
2020-08-13 20:00:00;
2020-08-13 21:00:00;
2020-08-13 22:00:00;
